video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwUsjrVYuhrXjd11-F4AaABAg,,0,@mayang4287,현실은....... 😢,2025-12-23T06:25:01Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgyFQ5cvy6lZ-c6i4oN4AaABAg,,0,@beenbae,"판사들 상판때기를 보는 순간 화가 난다. 부정선거 주범들... 
판사들은 변호사개업을 위해서 변호사수요를 늘리려고 불법판결을 한다.",2025-12-23T05:59:32Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwNvoSSZ-X21bbAFDp4AaABAg,,0,@jihyunlee4811,사법부 내란 물타기하냐? 하여튼 이것들이 판새가 정의로운척 언플하네,2025-12-23T05:41:47Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzSpVOzS9a0pc_ItNF4AaABAg,,0,@임정순-h6i,"우리나라는  외국인들를
위한법인가 애를난건사실인데 강간당한해서나은얘는사람이아니고 짐승인가 어쩌든얘를 난것를 말안한건 잘못이라고생각한다",2025-12-23T05:30:43Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgyYnH_CzlBSHwBywL94AaABAg,,0,@시원한여름-v5y,예전에는 판검사들이 온갖 비리를 저지를때 설마 저러겠어? 그냥 영화나 드라마일뿐이야 라고 생각하다가 현실이 더 심하다는걸 알게됐다,2025-12-23T04:11:09Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgyTZ0soO1fhCjXQGl14AaABAg,,0,@독사-w3l,"지귀연 보고 배워라
이것이 명품 판사다",2025-12-23T03:29:46Z,12
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgyTZ0soO1fhCjXQGl14AaABAg.AR3KI4Z50BlAR7GgyX9yj5,UgyTZ0soO1fhCjXQGl14AaABAg,1,@리나-r7u,지귀연판사님 응원합니다.,2025-12-24T16:15:19Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgyTZ0soO1fhCjXQGl14AaABAg.AR3KI4Z50BlAR7Iw2hsS12,UgyTZ0soO1fhCjXQGl14AaABAg,1,@독사-w3l,오로지 정신병자만이 할수있는 얘기,2025-12-24T16:34:51Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzZzTu0y3RMjJksmMl4AaABAg,,0,@slhsp30,2016 대법 판례 입니다 [ 출산경력 미고지가 혼인취소사유에 해당하는지 여부  ] 로 검색하면 상세내용 볼수있고 아동성폭행 관련이라는 내용도 같네요 문유석 작가님 1997~2020년  판사셨어요,2025-12-23T03:17:16Z,132
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugz-9VQDPkExpggVwqV4AaABAg,,0,@한숨만-r6m,드라마니까 이런 판사가 있는거지,2025-12-23T02:31:28Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwWEIJ0C0psiILlRSZ4AaABAg,,0,@쭈야-n5y,판사가 권력에 아부해서 범죄자를 집유로 풀어주고..현재 사법부에잇는 판새들아 반성해라,2025-12-23T01:55:00Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugy8aE8LP-GqhEzyDsd4AaABAg,,0,@OKPODAG,"항상 느끼는 건데 판사가 판결문을 읽어도 이긴건지 진건지 모른다
마지막에 '원고가 이겼습니다' 라고 하는건 외국인 뽄만 아니라 우리에게도 필요하다",2025-12-23T01:21:44Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugyg04P4xZCvMOvtqXh4AaABAg,,0,@tvNDRAMA_official,"[프로보노] 지금 티빙에서! 
https://www.tving.com/contents/P001779124

 출세에 목맨 속물 판사, 본의 아니게 공익변호사 되다(?)! 
초대형 로펌 구석방, 매출 제로 공익팀에 갇힌 전직 판사의 좌충우돌 휴먼 법정물 

tvN 〈프로보노〉 
[토일] 밤 9시 10분 방송",2025-12-23T01:14:47Z,10
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugx8WfEDC-0E_2WXklV4AaABAg,,0,@우히히-h4y,판사역할한 배우님 목소리랑 딕션듣기 디게 좋네요.,2025-12-23T00:20:51Z,344
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugx8WfEDC-0E_2WXklV4AaABAg.AR2zfJAQ-MFAR3zslSt06k,Ugx8WfEDC-0E_2WXklV4AaABAg,1,@user-lewis-d2g,ㄹㅇ,2025-12-23T09:41:55Z,4
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugx8WfEDC-0E_2WXklV4AaABAg.AR2zfJAQ-MFARB4R75gGHe,Ugx8WfEDC-0E_2WXklV4AaABAg,1,@루크래티브,가수 민혜경 아님?,2025-12-26T03:45:07Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugx8WfEDC-0E_2WXklV4AaABAg.AR2zfJAQ-MFARB5g30Tjhx,Ugx8WfEDC-0E_2WXklV4AaABAg,1,@우히히-h4y,​@루크래티브아닌데요.,2025-12-26T03:56:02Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugx8WfEDC-0E_2WXklV4AaABAg.AR2zfJAQ-MFARJ4HYsMTRA,Ugx8WfEDC-0E_2WXklV4AaABAg,1,@yetti657,​@루크래티브안면인식장애로 판단됩니다.,2025-12-29T06:17:44Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgyDGM7nR5UzcZxV50d4AaABAg,,0,@조영택-z8z,대한민국에서는 불가능한 공정한 판결이네.,2025-12-23T00:18:45Z,7
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgyFQWh9s-ca44nQzg14AaABAg,,0,@하늘청클,"1,2심에서는 안 나옴 대법원까지 가야한다는 건데 이게 얼만 힘들일인지는 재판 가 본 사람이면 알 거임. 법원 검찰 경찰서는 안 갈 수 있으면 안 가는 게 맞음.",2025-12-22T23:17:23Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxQroDnWLr5wBK07jp4AaABAg,,0,@user-noahfamily,내란 동조하는 사법부는 저런 판결 못 내립니다.,2025-12-22T22:42:39Z,2
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugy86zbSB4Y13Je7yuN4AaABAg,,0,@서현사랑-j9v,판사 미화 드라마,2025-12-22T22:30:47Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxZGmnT6kodMWR4fY14AaABAg,,0,@티코눈에띠네,"이드라마 보면은 우리나라 판사들한테 얘기하고싶다
이드라마 프로보노 한번쯤은 봤으면합니다
왜 이드라마가 이시점에 방송하는지 느껴보시길...",2025-12-22T22:17:30Z,9
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxZGmnT6kodMWR4fY14AaABAg.AR2lYrPSwCxAR32TZi-OiA,UgxZGmnT6kodMWR4fY14AaABAg,1,@abcdefg12-q2e,잼통잡아넣으라고?ㅋㄱ,2025-12-23T00:54:03Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxCF_lWcdTXeBc7ogZ4AaABAg,,0,@BongBong-zy5qw,이거 볼때마다 판사새끼들 너무 미화시켜준다! 현실에는 🐕 판사새끼들 밖에없는데..18..,2025-12-22T21:50:11Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugy9KfYgirWAb6TTn614AaABAg,,0,@demokratia123,"내란판사들이 재판에 관여하고/ 수원지법출신3명이 구속,압색영장기각으로 내란수사도 막고/ 대선에 관여하는 것이 위헌이자 반헌법이다. 
영상 속 판사같은분들이 소수가 되버린 조희대법원은 본인의 내란죄 덮기에 혈안이 되어있다.",2025-12-22T20:41:06Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzGjoK0wpWvxo3bsiF4AaABAg,,0,@oh9236,대한민국에서 꿈꾸는 판사.드라마니까 저렇지 현실은 판사 검사가 범죄자.,2025-12-22T19:34:15Z,8
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxEmWcBoffGYR_en0J4AaABAg,,0,@찬비단비,지귀연 조희대요시 보고있나?,2025-12-22T18:11:20Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugw3t1zDneYvU45-hUJ4AaABAg,,0,@재순정-v9k,미친새끼들이네,2025-12-22T17:46:44Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzKNMwUDrgwNgc-i7B4AaABAg,,0,@초코초코-c1j,이런 감성팔이 드라마. 그만 좀 해라,2025-12-22T17:42:29Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwGxqdD92xLpfgiq4F4AaABAg,,0,@wwktmr,ㅋ이제 이런 판사도..드라마고..판타지네~~,2025-12-22T17:15:48Z,2
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugw_-NYfwzY8bUlgh-J4AaABAg,,0,@반드시돌아간다-p8s,좆 같은 판사들! 씨발! 나라 꼬라지. 봐라! 찢죄명. 재판 안하냐!,2025-12-22T17:14:41Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzvMoxN8Gc7BrZ2og54AaABAg,,0,@ksh070,.현실은 미성년자와 40대였나가 사랑해서 했다는 놈이 대법원장이고 동영상에 얼굴 대문짝만  하게 찍힌 놈 못알아 보겠다고 풀어주는 놈이 행정처장이지...ㅋㅋㅋ,2025-12-22T16:35:50Z,2
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzvMoxN8Gc7BrZ2og54AaABAg.AR29SPBV1-cAR5i4mvWg-V,UgzvMoxN8Gc7BrZ2og54AaABAg,1,@utube-dogbaby,희대요시와 그 똘마니들에게 아무런 기대가 없습니다,2025-12-24T01:44:54Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugyka1kNt4qHkbgsHkJ4AaABAg,,0,@바람이머무는곳-h9v,기집들 사기 결혼도 이제는 정의 구현 이라고 포장 하니 무슨 일이던 애를 낳아는데 안 낳앗고 처녀 라고 속인게 죄가 아니라고 놀구 있네 상대는 그걸 알 권리가 있어 왜 남자측 권리는박탈 하냐 저년 사기꾼 이쟌아,2025-12-22T16:25:47Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwvXunUxORYYK1oBqt4AaABAg,,0,@lbs5146,"대한민국에 저런 판사가 많다면
더 좋은 나라가 될 수 있을텐데",2025-12-22T16:17:57Z,510
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwvXunUxORYYK1oBqt4AaABAg.AR27PY3u23zAR4l2T2Pna9,UgwvXunUxORYYK1oBqt4AaABAg,1,@임상신-i8w,누구 저여판 ????,2025-12-23T16:51:33Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwvXunUxORYYK1oBqt4AaABAg.AR27PY3u23zAR5887vuxLt,UgwvXunUxORYYK1oBqt4AaABAg,1,@min-taijun5676,"​@임상신-i8w
저 판결이 문제라도 있음?",2025-12-23T20:22:02Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwvXunUxORYYK1oBqt4AaABAg.AR27PY3u23zAR5EsKsdBte,UgwvXunUxORYYK1oBqt4AaABAg,1,@허일영-c3j,실제판결인데요,2025-12-23T21:20:55Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwvXunUxORYYK1oBqt4AaABAg.AR27PY3u23zAR5G-vqqpzi,UgwvXunUxORYYK1oBqt4AaABAg,1,@임상신-i8w,​​@min-taijun5676아  미안 끝까지 안봐서 내용이 다른가 내가 본 영상에선 저여자 지고 추방 판결인데,2025-12-23T21:30:49Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwvXunUxORYYK1oBqt4AaABAg.AR27PY3u23zAR5H6ACIHRK,UgwvXunUxORYYK1oBqt4AaABAg,1,@유리-z8q,전관이 아닌가보네. 법리만으로 판결하진 않죠. 현실은.,2025-12-23T21:40:25Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwvXunUxORYYK1oBqt4AaABAg.AR27PY3u23zAR6Xp0jerMT,UgwvXunUxORYYK1oBqt4AaABAg,1,@Darlining,​@유리-z8q첫화인가? 정경호가 전관예우로 이겼었는데ㅋㅋㅋㅋ,2025-12-24T09:25:44Z,2
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwvXunUxORYYK1oBqt4AaABAg.AR27PY3u23zAR7AK8uYDa1,UgwvXunUxORYYK1oBqt4AaABAg,1,@쉽지않아-x4f,"​@허일영-c3j거의 10년전 판결이고요.
지금의 법원 꼬라지를 보세요.
이런 드라마가 판사들의 세탁소가 되지 않길.",2025-12-24T15:19:38Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwvXunUxORYYK1oBqt4AaABAg.AR27PY3u23zAR7RentG2zH,UgwvXunUxORYYK1oBqt4AaABAg,1,@shka6726,@허일영-c3j젓 같은 판결이다라면 우리법연구회 출신 판사임 가해자의 인권이 피해자 인권보다 우선이다라고 생각하는 집단이라,2025-12-24T17:51:09Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugz7WHIlRVMoj7_jsNR4AaABAg,,0,@choi9181,드라마군,2025-12-22T16:11:09Z,6
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugyxxk0lJmRegfzHlQp4AaABAg,,0,@JYM0610,제발 이런 판결과 판사님이 제발 현실에도 존재하기를,2025-12-22T16:08:09Z,144
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugyxxk0lJmRegfzHlQp4AaABAg.AR26HhOKD60ARDSMOFJOf2,Ugyxxk0lJmRegfzHlQp4AaABAg,1,@앵도리-v5l,이거 아마 예전 판례들 찾아보면 있었던 사실들을 나열한걸겁니다... 예전에 이렇게 판결이 깔끔한 사건들이 꽤 있었어요 GPT 찾아보시면 나오더라구요,2025-12-27T01:52:40Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugy3GpEAnqUJFf-wlOZ4AaABAg,,0,@대원이-f8n,미성년자강.간을조희대요시는.사랑이라고했지.시.발.끄,2025-12-22T16:03:37Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugz6jST74q0fm2P0jo14AaABAg,,0,@abcde_1412,"실제 판례를 모티브로 가져온 거 같아요.
대법원 2016. 2. 18. 선고 2015므654,661 판결
[ 혼인의무효등·이혼 ] 〈출산 경력 불고지가 혼인취소사유에 해당하는지 여부〉[공2016상,423]",2025-12-22T15:20:05Z,227
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugz6jST74q0fm2P0jo14AaABAg.AR20mglWKeFAR7rC2K6utV,Ugz6jST74q0fm2P0jo14AaABAg,1,@seunghoshin8315,판례는 그렇다고 하더라고 본인이나 아들의 배우자가 될 여자가 다른 남자와의 사이에서 출산 사실이 있었다면 결혼을 안하거나 심각하게 고민했을것 같아요,2025-12-24T21:43:01Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugw8AFlGnKOY6TljTU14AaABAg,,0,@운짱-d8k,저렇게 성실한 판사가  현실에도 있다면 정말 좋겠네.,2025-12-22T15:14:01Z,187
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugw8AFlGnKOY6TljTU14AaABAg.AR205GhV-OMAR2q1ghDkfm,Ugw8AFlGnKOY6TljTU14AaABAg,1,@miiiiiiiis,AI인듯.,2025-12-22T22:56:39Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugw8AFlGnKOY6TljTU14AaABAg.AR205GhV-OMAR3IQP52Oy-,Ugw8AFlGnKOY6TljTU14AaABAg,1,@slhsp30,2016  대법 판례 입니다,2025-12-23T03:13:26Z,4
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugw4SP4ceOBJ3z4txrp4AaABAg,,0,@정은진-p2h7f,저러한 법관이 과연 대한민국에 존재할까? 지금 사법부에는 수많은 법관들이 있지만 거의 정치화 사익화 폐쇄화되어있고 정착 국민들의 상식이나 공정성 그리고 정의와는 동떨어진 판결들이 나오고있다. 더우기 피해자를 구제한다든가 보호하는게 아닌 가해자들의 인권과 가치를 더욱 높게 생각한다고 여길만큼의 판결까지도 나오고있지. 음주운전을해서 사람을 죽여도 대충 1-2년정도의 수감만 할뿐이고 명백한 범죄임에도 이러저러한 이유로 감형이나 집행유예로 그냥 풀어주는게 다반사이다. 이게 정의로운가? 평등한가? 공정한가? 상식적인가? 지금의 대한민국 사법부는 완전히 썩었고 곪아있다. 자신들이 천상천하 유아독존인냥 행동하며 그 누구도 자신들을 건들면 안된다고 염병을 떨고있지. 이런 사법부가 존재가치가 있을까? 오히려 AI판사가 훨씬 낫지않을까? 적어도 법과 원칙엔 충실할테니까 말이다.,2025-12-22T15:05:04Z,16
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugw4SP4ceOBJ3z4txrp4AaABAg.AR2-3d-HjChARN3yxTVbEY,Ugw4SP4ceOBJ3z4txrp4AaABAg,1,@하루는고양이,법이나 고치고 말해 애초에 법부터가 엉망인데 ㅋ,2025-12-30T19:32:02Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugw4SP4ceOBJ3z4txrp4AaABAg.AR2-3d-HjChARNPCIhie_0,Ugw4SP4ceOBJ3z4txrp4AaABAg,1,@정은진-p2h7f,​@하루는고양이법이 뭐가 엉망이지? 엉망인 법이 뭔지 근거를 들어봐...그 법을 엿같이 쓰는 법관이 제일 문제다,2025-12-30T22:37:29Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwNfGEBtvYNrB8g3iV4AaABAg,,0,@최정윤-n9p,현실도 이런판결이 적용되길,2025-12-22T15:03:44Z,65
